open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510790400,1510876799,0.00033210,0.00064000,0.00031340,0.00035900,446355.84000000
1510876800,1510963199,0.00035890,0.00042000,0.00025200,0.00027560,312392.23000000
1510963200,1511049599,0.00028310,0.00033900,0.00021110,0.00026650,222766.44000000
1511049600,1511135999,0.00026660,0.00030990,0.00023000,0.00027210,217982.63000000
1511136000,1511222399,0.00027010,0.00033000,0.00023020,0.00030430,320937.10000000
1511222400,1511308799,0.00030550,0.00041390,0.00025500,0.00034870,690700.44000000
1511308800,1511395199,0.00034870,0.00041760,0.00032330,0.00033270,413225.86000000
1511395200,1511481599,0.00033270,0.00038000,0.00031440,0.00032720,207258.64000000
1511481600,1511567999,0.00032950,0.00038040,0.00030200,0.00037800,159246.38000000
1511568000,1511654399,0.00037780,0.00042660,0.00035230,0.00039710,211995.55000000
1511654400,1511740799,0.00040260,0.00058880,0.00038860,0.00056740,534926.19000000
1511740800,1511827199,0.00056610,0.00097000,0.00056080,0.00083920,1387620.62000000
1511827200,1511913599,0.00083940,0.00092000,0.00061210,0.00062190,975181.08000000
1511913600,1511999999,0.00061520,0.00067970,0.00024000,0.00055320,976410.70000000
1512000000,1512086399,0.00055330,0.00076000,0.00052870,0.00069240,868204.81000000
1512086400,1512172799,0.00069240,0.00070980,0.00058010,0.00059010,155312.35000000
1512172800,1512259199,0.00059660,0.00067490,0.00049800,0.00061430,194664.03000000
1512259200,1512345599,0.00061000,0.00063800,0.00051370,0.00061010,117316.62000000
1512345600,1512431999,0.00060210,0.00060210,0.00052500,0.00054440,107585.66000000
1512432000,1512518399,0.00055470,0.00061800,0.00049010,0.00061800,216476.87000000
1512518400,1512604799,0.00061200,0.00065500,0.00040530,0.00044000,258103.93000000
1512604800,1512691199,0.00044000,0.00048700,0.00028000,0.00031310,271877.95000000
1512691200,1512777599,0.00031280,0.00039950,0.00025700,0.00034000,181356.94000000
1512777600,1512863999,0.00034000,0.00037500,0.00031590,0.00035690,134285.32000000
1512864000,1512950399,0.00035690,0.00036210,0.00029000,0.00033200,129285.40000000
1512950400,1513036799,0.00031650,0.00050000,0.00029000,0.00039070,675313.72000000
1513036800,1513123199,0.00039290,0.00042340,0.00031080,0.00033190,781282.13000000
1513123200,1513209599,0.00032960,0.00034200,0.00031050,0.00032590,619566.22000000
1513209600,1513295999,0.00032560,0.00038500,0.00031720,0.00037560,716636.17000000
1513296000,1513382399,0.00037630,0.00037690,0.00030000,0.00032220,745864.45000000
1513382400,1513468799,0.00032350,0.00035180,0.00031040,0.00033710,736009.69000000
1513468800,1513555199,0.00033170,0.00046990,0.00032000,0.00038000,984455.96000000
1513555200,1513641599,0.00038070,0.00045000,0.00036780,0.00042350,833395.84000000
1513641600,1513727999,0.00042350,0.00049000,0.00041000,0.00045820,749949.00000000
1513728000,1513814399,0.00045810,0.00046030,0.00041980,0.00042700,546512.38000000
1513814400,1513900799,0.00043620,0.00047500,0.00042000,0.00045400,470700.52000000
1513900800,1513987199,0.00045600,0.00048350,0.00040000,0.00047000,235746.29000000
1513987200,1514073599,0.00047000,0.00049850,0.00043000,0.00044120,243511.41000000
1514073600,1514159999,0.00044110,0.00059500,0.00044000,0.00056030,413665.21000000
1514160000,1514246399,0.00055570,0.00069270,0.00053630,0.00054650,421133.72000000
1514246400,1514332799,0.00055000,0.00057660,0.00044200,0.00047570,296922.32000000
1514332800,1514419199,0.00047670,0.00057970,0.00046500,0.00050410,209209.63000000
1514419200,1514505599,0.00050410,0.00055010,0.00050180,0.00051750,174837.22000000
1514505600,1514591999,0.00051750,0.00055000,0.00051000,0.00053360,176117.37000000
1514592000,1514678399,0.00053780,0.00057850,0.00051500,0.00057440,160409.66000000
1514678400,1514764799,0.00057440,0.00070400,0.00056880,0.00067170,190265.58000000
1514764800,1514851199,0.00067370,0.00088000,0.00063600,0.00083220,290538.77000000
1514851200,1514937599,0.00083220,0.00099990,0.00068120,0.00085150,508227.19000000
1514937600,1515023999,0.00085520,0.00093560,0.00079920,0.00084660,211721.29000000
1515024000,1515110399,0.00084560,0.00132000,0.00078050,0.00118100,373914.99000000
1515110400,1515196799,0.00118100,0.00158000,0.00100050,0.00139100,438437.90000000
1515196800,1515283199,0.00137810,0.00248990,0.00124000,0.00196810,616711.90000000
1515283200,1515369599,0.00197250,0.00312000,0.00182000,0.00210500,664495.21000000
1515369600,1515455999,0.00210530,0.00250000,0.00192010,0.00217500,257626.19000000
1515456000,1515542399,0.00217500,0.00229000,0.00202000,0.00213670,195840.43000000
1515542400,1515628799,0.00213670,0.00247180,0.00189000,0.00190000,212226.23000000
1515628800,1515715199,0.00189300,0.00203000,0.00159990,0.00171040,180356.67000000
1515715200,1515801599,0.00171090,0.00230860,0.00168900,0.00220000,155830.02000000
1515801600,1515887999,0.00220020,0.00377000,0.00188000,0.00196390,784975.63000000
1515888000,1515974399,0.00196000,0.00202990,0.00184020,0.00186510,134999.44000000
1515974400,1516060799,0.00186600,0.00196000,0.00155210,0.00162010,115221.34000000
1516060800,1516147199,0.00162510,0.00197530,0.00128500,0.00148580,191449.22000000
1516147200,1516233599,0.00149880,0.00180340,0.00135880,0.00169590,131271.24000000
1516233600,1516319999,0.00169590,0.00186000,0.00157350,0.00165400,110038.88000000
1516320000,1516406399,0.00165370,0.00180390,0.00162550,0.00172240,80092.51000000
1516406400,1516492799,0.00172000,0.00190400,0.00167300,0.00188300,93903.99000000
1516492800,1516579199,0.00188300,0.00189550,0.00167600,0.00171520,77392.63000000
1516579200,1516665599,0.00171020,0.00179000,0.00165080,0.00170900,65527.29000000
1516665600,1516751999,0.00170010,0.00174860,0.00164010,0.00165840,57907.44000000
1516752000,1516838399,0.00167200,0.00180550,0.00163590,0.00170020,59657.78000000
1516838400,1516924799,0.00170170,0.00172470,0.00156000,0.00160600,37876.75000000
1516924800,1517011199,0.00160760,0.00162100,0.00149000,0.00157730,48462.86000000
1517011200,1517097599,0.00157360,0.00196530,0.00156600,0.00188010,186531.04000000
1517097600,1517183999,0.00188010,0.00280000,0.00187040,0.00214990,1205315.14000000
1517184000,1517270399,0.00214990,0.00219570,0.00193050,0.00195370,147480.60000000
1517270400,1517356799,0.00195370,0.00203520,0.00176300,0.00191900,101367.53000000
1517356800,1517443199,0.00190920,0.00198900,0.00178700,0.00186450,62853.48000000
1517443200,1517529599,0.00186170,0.00193270,0.00166000,0.00179010,102775.17000000
1517529600,1517615999,0.00178520,0.00187410,0.00153200,0.00177200,79645.58000000
1517616000,1517702399,0.00177200,0.00192000,0.00177060,0.00185480,58256.08000000
1517702400,1517788799,0.00184070,0.00186400,0.00150000,0.00169000,94523.67000000
1517788800,1517875199,0.00169010,0.00171900,0.00140000,0.00156870,70512.36000000
1517875200,1517961599,0.00156870,0.00175000,0.00141000,0.00165160,93667.56000000
1517961600,1518047999,0.00164510,0.00183000,0.00163930,0.00167000,80641.03000000
1518048000,1518134399,0.00167000,0.00171000,0.00167000,0.00171000,3182.57000000
1518134400,1518220799,0.00171000,0.00193000,0.00169860,0.00185040,47498.52000000
1518220800,1518307199,0.00185030,0.00189000,0.00165000,0.00170240,56219.70000000
1518307200,1518393599,0.00170240,0.00178000,0.00163300,0.00169810,47501.16000000
1518393600,1518479999,0.00169500,0.00185000,0.00167510,0.00180230,66639.95000000
1518480000,1518566399,0.00180240,0.00186700,0.00174000,0.00174990,58818.10000000
1518566400,1518652799,0.00174980,0.00182000,0.00172000,0.00181880,39098.91000000
1518652800,1518739199,0.00181880,0.00195050,0.00179250,0.00189180,125457.94000000
1518739200,1518825599,0.00189110,0.00217020,0.00184970,0.00203720,172816.93000000
1518825600,1518911999,0.00204420,0.00279990,0.00201830,0.00272220,583542.54000000
1518912000,1518998399,0.00271760,0.00323330,0.00237390,0.00257660,1775070.75000000
1518998400,1519084799,0.00257490,0.00280790,0.00244410,0.00252410,334960.24000000
1519084800,1519171199,0.00252400,0.00252460,0.00203000,0.00204420,176377.18000000
1519171200,1519257599,0.00204550,0.00238200,0.00200500,0.00229280,180789.50000000
1519257600,1519343999,0.00229280,0.00245000,0.00221400,0.00228790,134200.83000000
1519344000,1519430399,0.00228790,0.00239800,0.00216000,0.00226140,100730.72000000
1519430400,1519516799,0.00224560,0.00231800,0.00214940,0.00224810,58429.83000000
1519516800,1519603199,0.00224670,0.00230000,0.00220000,0.00225000,46622.43000000
1519603200,1519689599,0.00225000,0.00268880,0.00220100,0.00250130,297594.03000000
1519689600,1519775999,0.00250710,0.00278220,0.00246500,0.00248540,236688.66000000
1519776000,1519862399,0.00249000,0.00271260,0.00235140,0.00253550,137281.84000000
1519862400,1519948799,0.00253480,0.00290000,0.00251680,0.00272760,317666.96000000
1519948800,1520035199,0.00273800,0.00332000,0.00264660,0.00310200,328536.87000000
1520035200,1520121599,0.00311040,0.00348750,0.00296000,0.00334000,468412.34000000
1520121600,1520207999,0.00333500,0.00352300,0.00310000,0.00318200,360673.67000000
1520208000,1520294399,0.00318200,0.00326000,0.00291550,0.00296510,148320.21000000
1520294400,1520380799,0.00297690,0.00333990,0.00291550,0.00331000,185429.34000000
1520380800,1520467199,0.00330140,0.00372500,0.00307500,0.00368150,421733.14000000
1520467200,1520553599,0.00369170,0.00426990,0.00355000,0.00417150,511267.82000000
1520553600,1520639999,0.00417150,0.00421000,0.00334320,0.00372850,457796.83000000
1520640000,1520726399,0.00372930,0.00407880,0.00356010,0.00372630,193476.99000000
1520726400,1520812799,0.00372200,0.00390000,0.00357360,0.00362560,135337.44000000
1520812800,1520899199,0.00361220,0.00368660,0.00335550,0.00349970,169735.23000000
1520899200,1520985599,0.00348420,0.00359250,0.00298890,0.00327020,406058.23000000
1520985600,1521071999,0.00327020,0.00329990,0.00280310,0.00283440,508104.19000000
1521072000,1521158399,0.00283690,0.00309800,0.00261680,0.00278520,477344.88000000
1521158400,1521244799,0.00277570,0.00338000,0.00265560,0.00312010,594250.40000000
1521244800,1521331199,0.00312800,0.00334000,0.00300000,0.00302210,578040.31000000
