open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510531200,1511135999,0.00033210,0.00064000,0.00021110,0.00027210,1199497.14000000
1511136000,1511740799,0.00027010,0.00058880,0.00023020,0.00056740,2538290.16000000
1511740800,1512345599,0.00056610,0.00097000,0.00024000,0.00061010,4674710.21000000
1512345600,1512950399,0.00060210,0.00065500,0.00025700,0.00033200,1298972.07000000
1512950400,1513555199,0.00031650,0.00050000,0.00029000,0.00038000,5259128.34000000
1513555200,1514159999,0.00038070,0.00059500,0.00036780,0.00056030,3493480.65000000
1514160000,1514764799,0.00055570,0.00070400,0.00044200,0.00067170,1628895.50000000
1514764800,1515369599,0.00067370,0.00312000,0.00063600,0.00210500,3104047.25000000
1515369600,1515974399,0.00210530,0.00377000,0.00159990,0.00186510,1921854.61000000
1515974400,1516579199,0.00186600,0.00197530,0.00128500,0.00171520,799369.81000000
1516579200,1517183999,0.00171020,0.00280000,0.00149000,0.00214990,1661278.30000000
1517184000,1517788799,0.00214990,0.00219570,0.00150000,0.00169000,646902.11000000
1517788800,1518393599,0.00169010,0.00193000,0.00140000,0.00169810,399222.90000000
1518393600,1518998399,0.00169500,0.00323330,0.00167510,0.00257660,2821445.12000000
1518998400,1519603199,0.00257490,0.00280790,0.00200500,0.00225000,1032110.73000000
1519603200,1520207999,0.00225000,0.00352300,0.00220100,0.00318200,2146854.37000000
1520208000,1520812799,0.00318200,0.00426990,0.00291550,0.00362560,2053361.77000000
1520812800,1521417599,0.00361220,0.00368660,0.00261680,0.00301120,3177105.39000000
1521417600,1522022399,0.00303310,0.00333000,0.00271340,0.00307210,3089994.83000000
1522022400,1522627199,0.00307200,0.00355000,0.00283500,0.00288580,3355698.78000000
1522627200,1523231999,0.00288580,0.00298500,0.00240500,0.00250850,3097545.75000000
1523232000,1523836799,0.00251300,0.00259960,0.00225920,0.00242200,3167276.79000000
1523836800,1524441599,0.00242200,0.00276700,0.00236000,0.00252550,3410354.11000000
1524441600,1525046399,0.00253180,0.00268490,0.00220000,0.00252340,3347765.21000000
1525046400,1525651199,0.00252370,0.00289700,0.00231490,0.00243770,3175576.22000000
1525651200,1526255999,0.00242140,0.00244700,0.00195590,0.00223910,2619482.04000000
1526256000,1526860799,0.00223530,0.00239900,0.00196200,0.00217870,3074786.37000000
1526860800,1527465599,0.00217880,0.00223000,0.00174480,0.00177630,2523508.05000000
1527465600,1528070399,0.00177630,0.00241940,0.00158400,0.00213010,3578376.69000000
1528070400,1528675199,0.00213100,0.00234500,0.00175000,0.00178910,3654601.41000000
1528675200,1529279999,0.00178820,0.00190210,0.00160500,0.00162990,2215148.99000000
1529280000,1529884799,0.00163340,0.00179250,0.00128500,0.00134310,1850748.31000000
1529884800,1530489599,0.00133810,0.00145000,0.00118490,0.00134100,1679258.24000000
1530489600,1531094399,0.00133710,0.00153920,0.00125860,0.00129550,1621851.23000000
1531094400,1531699199,0.00129500,0.00130650,0.00111540,0.00122170,1923837.57000000
1531699200,1532303999,0.00122480,0.00148890,0.00115000,0.00123070,2039496.24000000
1532304000,1532908799,0.00123080,0.00124970,0.00100240,0.00100500,1280123.15000000
1532908800,1533513599,0.00100470,0.00102260,0.00085470,0.00089390,750895.02000000
1533513600,1534118399,0.00089390,0.00093450,0.00078560,0.00079870,726706.10000000
1534118400,1534723199,0.00079730,0.00085320,0.00058660,0.00075260,991626.14000000
1534723200,1535327999,0.00075390,0.00086760,0.00068310,0.00086580,889154.10000000
1535328000,1535932799,0.00086300,0.00110000,0.00082590,0.00091560,1257643.77000000
1535932800,1536537599,0.00091940,0.00105000,0.00085000,0.00099150,964820.86000000
1536537600,1537142399,0.00099530,0.00157900,0.00098990,0.00137020,2065231.80000000
1537142400,1537747199,0.00137150,0.00155580,0.00125000,0.00137570,1278846.12000000
1537747200,1538351999,0.00137550,0.00144190,0.00130000,0.00138500,852750.46000000
1538352000,1538956799,0.00138280,0.00230000,0.00136700,0.00164160,2246572.18000000
1538956800,1539561599,0.00164500,0.00193640,0.00160340,0.00178750,1414035.98000000
1539561600,1540166399,0.00178790,0.00225010,0.00170000,0.00214100,1438566.39000000
1540166400,1540771199,0.00214390,0.00268490,0.00175330,0.00195820,2569236.07000000
1540771200,1541375999,0.00195320,0.00229690,0.00155510,0.00156730,2790252.94000000
1541376000,1541980799,0.00156700,0.00171910,0.00144210,0.00149070,2315466.24000000
1541980800,1542585599,0.00148930,0.00152500,0.00110110,0.00135420,2403150.60000000
1542585600,1543190399,0.00135420,0.00135430,0.00097010,0.00115690,1982238.12000000
1543190400,1543795199,0.00115500,0.00124000,0.00107570,0.00118260,1377079.91000000
1543795200,1544399999,0.00118550,0.00119050,0.00098210,0.00102170,992503.81000000
1544400000,1545004799,0.00102080,0.00115870,0.00086150,0.00099710,1960767.06000000
1545004800,1545609599,0.00099830,0.00111300,0.00094160,0.00101330,1745614.33000000
1545609600,1546214399,0.00101330,0.00133880,0.00097010,0.00112670,3896315.63000000
1546214400,1546819199,0.00112680,0.00113870,0.00103000,0.00103690,1081040.65000000
1546819200,1547423999,0.00103850,0.00106010,0.00092000,0.00092620,1075071.77000000
1547424000,1548028799,0.00092620,0.00104990,0.00092260,0.00098060,1251368.91000000
1548028800,1548633599,0.00098340,0.00126900,0.00095100,0.00099830,4606461.27000000
1548633600,1549238399,0.00099660,0.00108590,0.00096010,0.00099190,1265820.09000000
1549238400,1549843199,0.00099240,0.00108440,0.00096390,0.00106310,1056462.64000000
1549843200,1550447999,0.00106170,0.00107650,0.00100250,0.00104680,783590.89000000
1550448000,1551052799,0.00104670,0.00113770,0.00098520,0.00102040,1205693.57000000
1551052800,1551657599,0.00102040,0.00123050,0.00101470,0.00101980,2773838.19000000
