open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00033210,0.00097000,0.00021110,0.00069240,7945204.51000000
1512086400,1514764799,0.00069240,0.00070980,0.00025700,0.00067170,12147769.56000000
1514764800,1517443199,0.00067370,0.00377000,0.00063600,0.00186450,7798251.58000000
1517443200,1519862399,0.00186170,0.00323330,0.00140000,0.00253550,5259543.78000000
1519862400,1522540799,0.00253480,0.00426990,0.00251680,0.00311000,12640567.66000000
1522540800,1525132799,0.00311270,0.00321020,0.00220000,0.00242390,13980108.54000000
1525132800,1527811199,0.00242880,0.00289700,0.00158400,0.00196800,12461142.24000000
1527811200,1530403199,0.00197000,0.00241940,0.00118490,0.00125440,11231929.26000000
1530403200,1533081599,0.00124850,0.00153920,0.00088310,0.00098420,7332780.05000000
1533081600,1535759999,0.00098260,0.00110000,0.00058660,0.00091070,4139046.25000000
1535760000,1538351999,0.00091440,0.00157900,0.00085000,0.00138500,5403287.35000000
1538352000,1541030399,0.00138280,0.00268490,0.00136700,0.00187960,9147892.83000000
1541030400,1543622399,0.00187950,0.00196660,0.00097010,0.00111820,9080956.75000000
1543622400,1546300799,0.00111820,0.00133880,0.00086150,0.00107830,9146844.57000000
1546300800,1548979199,0.00107830,0.00126900,0.00092000,0.00101310,8688191.05000000
1548979200,1551398399,0.00101310,0.00123050,0.00096390,0.00107160,5468154.93000000
1551398400,1554076799,0.00107090,0.00113990,0.00091830,0.00106170,7297452.88000000
1554076800,1556668799,0.00106000,0.00108710,0.00061800,0.00064280,5481182.42000000
1556668800,1559347199,0.00064460,0.00064960,0.00034660,0.00043060,9765603.03000000
1559347200,1561939199,0.00043130,0.00049650,0.00022570,0.00027760,13199424.37000000
1561939200,1564617599,0.00027800,0.00030800,0.00017870,0.00019570,7287207.09000000
1564617600,1567295999,0.00019560,0.00019650,0.00011250,0.00012610,5462349.92000000
1567296000,1569887999,0.00012570,0.00013670,0.00009870,0.00012580,6209114.17000000
1569888000,1572566399,0.00012560,0.00021320,0.00010910,0.00011730,13544378.26000000
1572566400,1575158399,0.00011760,0.00017860,0.00011450,0.00014170,6011011.80000000
